15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,
109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,
183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,
78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,
513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,
1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,
167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,
107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,
2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,
152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,
195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,
57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,
286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,
210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,
258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,
154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,
220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,
104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,
125.283333,510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,
510.566667,224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,
224.183333,26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,
26.383333,137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,
137.65,106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,
106.133333,163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,
163.866667,144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,
144.066667,926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,
926.733333,962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,
962.7,125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,
125.683333,36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,
36.016667,85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,
85.133333,3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,
3486.916667,150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,
150.333333,236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,
236.733333,1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,
1530.35,41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,
41.1,303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,
303.083333,135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,
135.783333,2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,
2255.933333,68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,
68.883333,18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,
18.133333,1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,
1166.383333,305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,
305.783333,3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,
3501.333333,68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,
68.516667,109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,
109.383333,284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,
284.733333,85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,
85.95,961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,
961.716667,217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,
217.0,40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,
40.8,114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,
114.266667,191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,
191.283333,253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,
253.683333,56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,
56.15,281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,
281.916667,529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,
529.3,224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,
224.183333,174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,
174.633333,211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,
211.216667,200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,
200.5,70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,
70.4,492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,
492.9,3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,
3085.966667,49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,
49.616667,26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,
26.116667,120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,
120.6,4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,
4865.183333,155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,
155.7,78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,
78.383333,108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,
108.05,619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,
619.45,45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,
45.666667,106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,
106.133333,177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,
177.3,75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,
75.216667,553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,
553.1,1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,
1968.616667,383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,
383.983333,1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,
1064.15,82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,
82.233333,2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,
2436.833333,167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,
167.716667,149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,
149.65,202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,
202.3,2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,
2434.466667,106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,
106.383333,84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,
84.533333,1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,
1083.6,183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,
183.2,636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,
636.466667,189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,
189.483333,329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,
329.783333,83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,
83.55,364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,
364.866667,45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,
45.433333,3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,
3100.5,105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,
105.383333,265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,
265.55,262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,
262.033333,219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,
219.416667,373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,
373.0,90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,
90.166667,281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,
281.516667,139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,
139.966667,111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,
111.616667,158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,
158.75,117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,
117.083333,8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,
8.166667,529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,
529.666667,1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,
1127.083333,125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,
125.683333,34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,
34.6,185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,
185.55,486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,
486.3,258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,
258.116667,70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,
70.866667,169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,
169.7,183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,
183.816667,2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,
2619.416667,98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,
98.583333,62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,
62.866667,189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,114.75,
189.533333,144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,114.75,152.466667,
144.066667,207.75,2434.466667,48.5,91.733333,139.4,279.066667,75.5,174.383333,104.516667,97.916667,146.983333,114.75,152.466667,131.65,
